 1.674906E-1  1.908800E-1  2.250274E-1  2.339153E-1  2.297057E-1  1.548609E-1  1.179062E-1  2.481869E-2 
-9.259285E-2 -1.716474E-1 -2.825106E-1 -3.180620E-1 -4.078753E-1 -4.831870E-1 -4.733637E-1 -4.831870E-1 
-5.182707E-1 -5.524182E-1 -4.817839E-1 -4.560565E-1 -4.064721E-1 -3.423861E-1 -2.708164E-1 -1.122395E-1 
-6.593010E-2  2.856136E-2  6.270883E-2  6.317661E-2  7.487085E-2 -1.821663E-2 -8.860999E-3 -5.470353E-2 
-8.978637E-2 -1.800676E-1 -2.446212E-1 -2.347979E-1 -3.788731E-1 -3.816794E-1 -4.003907E-1 -3.699851E-1 
-2.418140E-1 -1.697765E-1 -6.522295E-3  1.314722E-1  2.306411E-1  2.362540E-1  1.918154E-1  1.548609E-1 
 8.750066E-2  1.430101E-3 -9.540007E-2 -1.618241E-1 -1.459200E-1 -6.218733E-2  4.446533E-2  2.067840E-1 
 2.956618E-1  4.186870E-1  5.421808E-1  5.520042E-1  5.758605E-1  5.674404E-1  5.201946E-1  4.462861E-1 
 3.695703E-1  2.549652E-1  1.862018E-1  8.750066E-2  1.920582E-2  1.265666E-2 -5.376807E-2  7.042971E-3 
 2.902914E-2  9.077565E-2  2.208178E-1  3.401011E-1  4.860472E-1  5.295503E-1  5.412453E-1  4.874504E-1 
 3.574083E-1  1.876050E-1  8.469418E-2 -1.026424E-2 -1.389032E-1 -2.530406E-1 -3.536128E-1 -3.938416E-1 
-5.079796E-1 -5.977930E-1 -6.862022E-1 -7.671276E-1 -7.867745E-1 -8.625547E-1 -8.386976E-1 -7.582406E-1 
-6.796538E-1 -5.776786E-1 -4.916072E-1 -4.050681E-1 -3.087065E-1 -2.071988E-1 -1.674378E-1 -1.332895E-1 
-1.314185E-1 -1.356289E-1 -1.178532E-1 -1.534039E-1 -1.281443E-1 -1.309508E-1 -1.505974E-1 -1.197243E-1 
-1.473233E-1 -1.781965E-1 -2.137472E-1 -2.881243E-1 -3.508063E-1 -3.643714E-1 -3.648392E-1 -3.044960E-1 
-2.062633E-1 -1.833416E-1 -1.557433E-1 -1.258056E-1 -9.306063E-2 -4.441243E-2 -5.610678E-2 -8.931877E-2 
-8.557674E-2 -9.212507E-2 -9.352913E-2 -4.815438E-2  3.370655E-2  1.291335E-1  2.479483E-1  3.938952E-1 
 4.635941E-1  5.117753E-1  5.230018E-1  5.108398E-1  4.991447E-1  4.247684E-1  3.662962E-1  3.012755E-1 
 2.577717E-1  1.922832E-1  1.604745E-1  1.548609E-1  2.362540E-1  3.639575E-1  3.999759E-1  5.711823E-1 
 6.441562E-1  6.970148E-1  7.316300E-1  7.068381E-1  7.746660E-1  6.642706E-1  5.571493E-1  3.906210E-1 
 2.675950E-1  1.791857E-1 -6.031641E-2 -1.604207E-1 -2.043923E-1 -1.824063E-1 -2.109407E-1 -1.683731E-1 
 8.914720E-3  6.130559E-2  1.693623E-1  2.114622E-1  2.652563E-1  3.620864E-1  3.134375E-1  2.849029E-1 
 2.105267E-1  1.150997E-1  6.107508E-3 -1.978433E-1 -2.965443E-1 -3.685820E-1 -4.640082E-1 -4.626049E-1 
-4.967531E-1 -5.103183E-1 -5.047048E-1 -5.168676E-1 -4.359421E-1 -3.367731E-1 -2.661389E-1 -2.343294E-1 
-1.665022E-1 -1.697765E-1 -1.936327E-1 -1.730505E-1 -2.488308E-1 -2.745582E-1 -3.283531E-1 -3.755988E-1 
-3.905673E-1 -3.807440E-1 -3.681142E-1 -4.331349E-1 -3.849536E-1 -4.088108E-1 -4.092786E-1 -3.428539E-1 
-3.363055E-1 -2.371366E-1 -1.955046E-1 -1.267411E-1 -5.751001E-2  7.511479E-3  1.328754E-1  1.754430E-1 
 2.053808E-1  1.787180E-1  1.679583E-1  8.469418E-2 -1.587793E-2 -2.289404E-2 -1.445169E-1 -1.955046E-1 
-2.006496E-1 -1.964400E-1 -9.025415E-2  2.715739E-2  1.712333E-1  3.326165E-1  4.729497E-1  6.319941E-1 
 7.550194E-1  7.746660E-1  7.601646E-1  6.759649E-1  5.978459E-1  4.977415E-1  3.714421E-1  2.713377E-1 
 1.731043E-1  1.286658E-1  4.540089E-2 -5.586832E-3 -3.786328E-2 -6.639788E-2 -6.967195E-2 -1.024162E-1 
-1.108363E-1 -1.164500E-1 -1.183210E-1 -1.426450E-1 -1.735183E-1 -1.847457E-1 -1.781965E-1 -1.763255E-1 
-1.636950E-1 -8.370581E-2 -3.271737E-2 -1.961987E-2 -2.803996E-2 -4.254069E-2 -5.938094E-2 -1.220630E-1 
-1.866166E-1 -2.675421E-1 -3.189974E-1 -3.503385E-1 -3.727916E-1 -3.082387E-1 -1.983109E-1 -8.885100E-2 
 6.575194E-3  7.861362E-2  1.165029E-1  1.333432E-1  9.966350E-2  3.090007E-2  2.154452E-2 -6.499454E-2 
-1.926972E-1 -2.511695E-1 -4.041327E-1 -4.728960E-1 -5.468053E-1 -6.141647E-1 -5.234159E-1 -5.309005E-1 
-4.088108E-1 -2.811073E-1 -1.753902E-1  1.078565E-2  6.598300E-2  1.296013E-1  1.819921E-1  2.736764E-1 
 3.363583E-1  3.485205E-1  3.882815E-1  4.083959E-1  3.770550E-1  2.736764E-1  2.231565E-1  1.426987E-1 
 6.785475E-2  1.920582E-2  2.833250E-3  4.633635E-2  7.393539E-2  1.342787E-1  2.095913E-1  3.078238E-1 
 4.303821E-1  5.622952E-1  5.749250E-1  5.716509E-1  5.735218E-1  4.874504E-1  3.728453E-1  1.918154E-1 
 8.703288E-2 -3.786328E-2 -1.449846E-1 -1.833416E-1 -2.132794E-1 -2.039238E-1 -1.992464E-1 -1.033517E-1 
-5.096086E-2  2.949692E-2  1.230521E-1  1.632809E-1  2.498201E-1  2.385927E-1  2.563684E-1  1.960252E-1 
 1.076151E-1  4.212663E-2 -1.646313E-1 -2.956089E-1 -4.658791E-1 -5.678553E-1 -6.459733E-1 -7.268988E-1 
-6.281986E-1 -5.678553E-1 -4.677508E-1 -3.699851E-1 -2.268455E-1 -1.276765E-1 -1.192565E-1 -2.757218E-2 
-1.073202E-2 -1.774886E-2 -6.359139E-2 -1.103686E-1 -1.454522E-1 -2.362010E-1 -2.867210E-1 -3.236748E-1 
-3.461289E-1 -3.489353E-1 -3.353700E-1 -2.675421E-1 -1.866166E-1 -1.000775E-1 -2.779620E-3  5.195004E-2 
 1.539253E-1  2.886449E-1  3.695703E-1  4.327208E-1  4.977415E-1  5.173882E-1  4.986770E-1  5.108398E-1 
 4.130742E-1  2.881772E-1  1.623455E-1  2.856136E-2 -6.990072E-3 -8.323731E-2 -3.131412E-2  6.691846E-2 
 1.141642E-1  2.488838E-1  3.358907E-1  4.523675E-1  5.258083E-1  5.262761E-1  5.482615E-1  4.537707E-1 
 3.630219E-1  2.750796E-1  1.838631E-1  1.249230E-1  3.277108E-2  6.785475E-2  9.311435E-2  8.375871E-2 
 7.674187E-2  5.101449E-2  5.288551E-2 -1.541015E-2 -3.692782E-2 -1.229984E-1 -2.226351E-1 -2.801719E-1 
-3.713885E-1 -4.364099E-1 -5.107861E-1 -4.888007E-1 -5.154635E-1 -5.697262E-1 -5.407238E-1 -5.140603E-1 
-4.612017E-1 -4.172310E-1 -3.732594E-1 -3.082387E-1 -2.530406E-1 -1.767933E-1 -9.165748E-2 -7.154306E-2 
-5.002531E-2 -5.844548E-2 -1.494247E-2  3.604525E-2  3.370655E-2  5.943466E-2  1.546305E-2  5.475643E-2 
 8.796917E-2  9.171111E-2  4.119117E-2 -6.780102E-2 -1.108363E-1 -1.852135E-1 -2.029883E-1 -2.600575E-1 
-2.362010E-1 -2.305875E-1 -2.516373E-1 -1.964400E-1 -2.006496E-1 -7.013973E-2 -2.850773E-2  4.399765E-2 
 1.249230E-1  1.543931E-1  2.577717E-1  2.297057E-1  2.582394E-1  2.713377E-1  3.082916E-1  2.881772E-1 
 2.554330E-1  3.120343E-1  3.045497E-1  3.793937E-1  4.060572E-1  4.392692E-1  4.336563E-1  3.840719E-1 
 4.013798E-1  3.751840E-1  3.611510E-1  3.770550E-1  3.770550E-1  3.756517E-1  4.271071E-1  4.467539E-1 
 4.757561E-1  5.150495E-1  4.935319E-1  4.612554E-1  4.476893E-1  3.990404E-1  2.493523E-1  1.211812E-1 
-3.084644E-2 -1.482587E-1 -2.025207E-1 -2.899952E-1 -2.722195E-1 -2.778332E-1 -2.563154E-1 -1.744546E-1 
-1.290798E-1 -2.523348E-2 -6.054609E-3  4.119117E-2  5.709514E-2  7.580632E-2  1.492479E-1  5.849920E-2 
 4.540089E-2 -1.774886E-2 -7.949545E-2 -1.707118E-1 -3.002863E-1 -3.194652E-1 -4.219084E-1 -4.083430E-1 
-4.326671E-1 -4.298606E-1 -4.205051E-1 -4.593308E-1 -4.350058E-1 -5.056401E-1 -4.967531E-1 -5.687906E-1 
-5.931149E-1 -5.809526E-1 -6.333437E-1 -5.687906E-1 -5.561601E-1 -4.808483E-1 -3.933738E-1 -3.016895E-1 
-1.393709E-1 -2.055534E-2  1.455052E-1  2.549652E-1  2.601111E-1  2.975327E-1  3.241963E-1  3.232608E-1 
 2.951940E-1  2.806933E-1  3.475849E-1  3.564728E-1  3.143730E-1  3.176472E-1  2.830320E-1  2.208178E-1 
 1.745075E-1  8.703288E-2 -1.961987E-2 -7.762434E-2 -9.586784E-2 -2.055534E-2  3.417433E-2  9.124333E-2 
 2.460773E-1  3.719099E-1  4.692070E-1  5.356317E-1  6.310578E-1  6.212345E-1  5.810056E-1  5.314220E-1 
 4.200903E-1  3.943630E-1  2.498201E-1  1.408278E-1  6.411207E-2 -1.307145E-2  4.945465E-4 -3.973430E-2 
-1.307145E-2  2.341545E-2  9.685630E-2  2.152041E-1  2.138009E-1  2.699345E-1  2.909844E-1  2.460773E-1 
 2.404645E-1  1.235199E-1  1.029377E-1 -1.376380E-3 -1.487265E-1 -1.945690E-1 -2.815751E-1 -2.090698E-1 
-1.973755E-1 -1.660344E-1 -8.089861E-2  2.996461E-2  8.796917E-2  2.715739E-2  6.130559E-2 -3.131412E-2 
-4.347697E-2 -1.295476E-1 -2.591219E-1 -2.820428E-1 -4.022616E-1 -3.601618E-1 -4.064721E-1 -3.812118E-1 
-2.558478E-1 -2.600575E-1 -1.501296E-1 -1.323539E-1 -1.239347E-1 -1.122395E-1 -1.969077E-1 -1.983109E-1 
-2.647356E-1 -3.531450E-1 -4.134882E-1 -4.593308E-1 -4.766387E-1 -5.065765E-1 -4.237793E-1 -3.830827E-1 
-3.526772E-1 -3.096419E-1 -3.115128E-1 -2.474277E-1 -2.815751E-1 -2.862534E-1 -2.974798E-1 -3.447248E-1 
-3.129161E-1 -3.648392E-1 -3.405152E-1 -3.189974E-1 -3.386442E-1 -2.259099E-1 -2.067311E-1 -2.020529E-1 
-1.847457E-1 -2.282486E-1 -1.922296E-1 -2.362010E-1 -2.385397E-1 -2.025207E-1 -2.011174E-1 -1.272089E-1 
-1.281443E-1 -8.230175E-2 -5.751001E-2 -7.341471E-2 -7.481804E-2 -7.668898E-2 -5.330030E-2 -4.066976E-2 
 3.510979E-2  6.177337E-2  9.966350E-2  1.436343E-1  1.922832E-1  2.484160E-1  2.474806E-1  3.307455E-1 
 3.943630E-1  3.620864E-1  3.363583E-1  3.531986E-1  3.330842E-1  2.956618E-1  2.395290E-1  1.918154E-1 
 1.787180E-1  1.113578E-1  2.762590E-2 -1.494247E-2 -3.833106E-2 -9.586784E-2 -1.253378E-1 -1.552757E-1 
-1.753902E-1 -1.772611E-1 -1.721152E-1 -1.281443E-1 -1.632272E-1 -1.674378E-1 -1.604207E-1 -2.057955E-1 
-1.566789E-1 -1.608885E-1 -1.739861E-1 -1.206597E-1 -4.020198E-2  7.627410E-2  1.085514E-1  1.267940E-1 
 1.356819E-1  1.571996E-1  1.057442E-1  1.031796E-2 -4.908984E-2 -1.342258E-1 -2.362010E-1 -3.793407E-1 
-4.027294E-1 -5.065765E-1 -5.318360E-1 -4.406195E-1 -4.373454E-1 -3.040282E-1 -1.964400E-1 -5.002531E-2 
 1.202456E-1  2.250274E-1  3.784582E-1  5.534074E-1  5.608912E-1  6.029918E-1  7.213389E-1  6.413489E-1 
 7.077736E-1  6.530440E-1  5.122430E-1  5.389059E-1  3.957661E-1  3.714421E-1  3.574083E-1  2.409322E-1 
 2.605789E-1  1.922832E-1  1.422310E-1  1.525221E-1  9.872805E-2  7.159669E-2  2.949692E-2  4.446533E-2 
 7.720956E-2  8.984018E-2  1.165029E-1  1.618777E-1  1.600068E-1  1.469085E-1  2.428032E-1  1.773140E-1 
 1.048086E-1  5.522421E-2 -6.499454E-2 -1.379676E-1 -2.754945E-1 -3.227395E-1 -3.414505E-1 -3.564200E-1 
-3.194652E-1 -2.390075E-1 -1.370322E-1 -9.306063E-2 -2.523348E-2  3.417433E-2  4.399765E-2  1.172111E-2 
-4.183591E-3 -6.265511E-2 -2.429801E-2  4.961134E-2  2.715739E-2  7.908130E-2  1.506511E-1  2.619821E-1 
 2.834998E-1  3.415043E-1  4.397369E-1  4.303821E-1  4.780948E-1  4.537707E-1  4.350595E-1  4.205588E-1 
 3.391648E-1  2.521588E-1  1.169707E-1  1.827027E-2 -4.394475E-2 -2.710449E-2  1.312435E-2  5.849920E-2 
 1.590713E-1  1.576672E-1  2.423354E-1  3.541341E-1  3.747163E-1  4.322531E-1  4.369305E-1  4.780948E-1 
 4.846440E-1  4.388015E-1  4.130742E-1  3.494559E-1  3.101633E-1  2.811611E-1  2.217533E-1  1.918154E-1 
 2.166074E-1  2.395290E-1  2.081872E-1  1.773140E-1  1.188425E-1  4.704268E-3  2.668962E-2 -2.850773E-2 
-8.698007E-2 -9.352913E-2 -2.053279E-1 -2.408784E-1 -3.199330E-1 -3.316272E-1 -3.798085E-1 -4.509106E-1 
-4.373454E-1 -4.410873E-1 -3.676464E-1 -3.068354E-1 -2.343294E-1 -2.385397E-1 -2.394753E-1 -2.469599E-1 
-2.661389E-1 -2.483632E-1 -3.367731E-1 -4.078753E-1 -5.018983E-1 -6.005995E-1 -7.067844E-1 -7.961300E-1 
-8.536668E-1 -9.158810E-1 -8.924925E-1 -8.508603E-1 -7.343834E-1 -6.366178E-1 -5.201418E-1 -2.726873E-1 
-9.025415E-2  4.119117E-2  1.394246E-1  2.184783E-1  2.619821E-1  2.072517E-1  2.049130E-1  2.348508E-1 
 1.422310E-1  7.159669E-2  6.691846E-2  1.593083E-2  2.902914E-2 -1.307145E-2 -7.575342E-2 -2.289404E-2 
 2.481869E-2  1.614100E-1  2.863062E-1  4.154129E-1  5.908290E-1  6.521086E-1  6.666093E-1  7.035639E-1 
 6.965470E-1  5.417131E-1  4.378660E-1  3.335519E-1  2.063163E-1  1.543931E-1  6.037012E-2  5.943466E-2 
 4.774032E-2 -1.915210E-2 -4.300847E-2 -5.283179E-2 -5.002531E-2 -8.323731E-2 -1.155145E-1 -1.150469E-1 
-1.314185E-1 -1.711796E-1 -1.646313E-1 -1.711796E-1 -2.109407E-1 -2.492986E-1 -3.204007E-1 -4.055358E-1 
-4.864620E-1 -5.383851E-1 -5.547569E-1 -5.393206E-1 -4.925426E-1 -4.074075E-1 -3.012217E-1 -1.959722E-1 
-9.633562E-2 -1.353923E-2  3.464201E-2  8.796917E-2  1.366174E-1  1.197779E-1  1.235199E-1  6.270883E-2 
-3.248128E-3 -5.517131E-2 -1.286121E-1 -1.314185E-1 -2.067311E-1 -2.114085E-1 -2.843815E-1 -2.937371E-1 
-1.758578E-1 -2.216996E-1 -1.314185E-1 -6.920435E-2 -6.522295E-3  1.125342E-2 -1.213516E-2  1.076151E-1 
 1.160352E-1  2.044452E-1  2.858385E-1  3.480527E-1  4.673360E-1  5.379704E-1  5.520042E-1  5.127108E-1 
 5.085004E-1  4.093314E-1  3.606832E-1  3.068884E-1  1.899445E-1  1.324077E-1  4.259441E-2  2.435091E-2 
 2.365564E-3  2.902914E-2  7.206447E-2  4.119117E-2  1.048086E-1  8.329103E-2  4.025570E-2  1.312435E-2 
-6.686565E-2 -1.258056E-1 -2.600575E-1 -3.297563E-1 -4.041327E-1 -4.457647E-1 -4.523138E-1 -4.962846E-1 
-4.298606E-1 -4.050681E-1 -2.857856E-1 -1.505974E-1 -3.786328E-2  1.193101E-1  1.843308E-1  3.382294E-1 
 4.074605E-1  4.345918E-1  4.518998E-1  3.686349E-1  3.807977E-1  2.694667E-1  1.815244E-1  5.428875E-2 
-1.258056E-1 -1.262734E-1 -2.553801E-1 -2.670743E-1 -2.708164E-1 -2.778332E-1 -1.973755E-1 -1.646313E-1 
 4.025570E-2  1.324077E-1  2.732087E-1  4.046540E-1  4.186870E-1  4.986770E-1  4.607876E-1  4.518998E-1 
 3.892170E-1  3.022110E-1  2.044452E-1  6.364429E-2  6.575194E-3 -7.481804E-2 -1.562111E-1 -2.474277E-1 
-2.932695E-1 -2.811073E-1 -2.572510E-1 -2.492986E-1 -2.413462E-1 -2.268455E-1 -2.254423E-1 -1.753902E-1 
-1.655667E-1 -1.155145E-1 -6.031641E-2 -4.254069E-2 -2.523348E-2 -1.844157E-3  4.704268E-3 -2.476579E-2 
-5.586832E-3 -3.365365E-2 -3.458911E-2 -6.218733E-2 -6.546232E-2 -3.552458E-2 -2.944320E-2  4.025570E-2 
 4.446533E-2  8.095232E-2  1.487802E-1  2.166074E-1  2.474806E-1  2.376572E-1  2.091235E-1  1.431665E-1 
 1.179062E-1  4.774032E-2 -3.599235E-2 -1.173856E-1 -1.370322E-1 -1.328217E-1 -2.086020E-1 -1.908263E-1 
-1.482587E-1 -9.586784E-2  2.365564E-3  1.780258E-2  1.020022E-1  1.763784E-1  1.754430E-1  2.002356E-1 
 1.333432E-1  1.422310E-1  1.179062E-1  7.206447E-2  9.217889E-2  1.733480E-2  5.335319E-2 -3.715906E-3 
-5.984872E-2 -4.955762E-2 -1.070945E-1 -8.136638E-2 -1.332895E-1 -1.571467E-1 -1.552757E-1 -1.529361E-1 
-9.118970E-2 -7.294621E-2 -1.119970E-2  2.294767E-2 -1.844157E-3  2.341545E-2 -3.739559E-2 -1.099008E-1 
-1.847457E-1 -2.567832E-1 -1.969077E-1 -2.362010E-1 -2.408784E-1 -2.081342E-1 -1.725828E-1 -1.220630E-1 
-1.183210E-1  1.593083E-2  6.598300E-2  1.211812E-1  1.815244E-1  2.133331E-1  2.488838E-1  1.431665E-1 
 9.966350E-2  5.382097E-2  3.698071E-2  4.025570E-2 -1.213516E-2 -6.054609E-3  3.301027E-3  3.791700E-2 
-5.586832E-3 -2.523348E-2  1.499537E-2 -5.470353E-2 -1.821663E-2 -3.505689E-2 -7.388249E-2 -2.523348E-2 
-3.599235E-2  5.171954E-3 -3.692782E-2 -3.365365E-2 -7.668898E-2 -1.473233E-1 -1.379676E-1 -2.586541E-1 
-3.278854E-1 -3.975842E-1 -4.064721E-1 -4.027294E-1 -4.088108E-1 -3.358378E-1 -3.283531E-1 -2.942049E-1 
-2.333938E-1 -1.454522E-1 -6.873658E-2 -1.447469E-2  2.762590E-2  2.949692E-2  4.586858E-2  1.873804E-2 
-4.066976E-2 -9.025415E-2 -1.749224E-1 -2.319907E-1 -2.834460E-1 -3.751303E-1 -4.191019E-1 -4.986241E-1 
-5.257546E-1 -5.145281E-1 -4.686863E-1 -3.119806E-1 -2.558478E-1 -1.613563E-1 -8.604452E-2 -5.470353E-2 
 2.154452E-2  2.388323E-2  1.733480E-2  1.125342E-2  2.435091E-2  4.236490E-3  2.575415E-2  1.873804E-2 
 4.236490E-3  5.335319E-2  5.054680E-2  1.150997E-1  1.426987E-1  1.717010E-1  2.442064E-1  2.872416E-1 
 3.667639E-1  4.467539E-1  5.103713E-1  6.001846E-1  6.202990E-1  5.941040E-1  6.474303E-1  6.240417E-1 
 5.730541E-1  5.627630E-1  5.234696E-1  4.776271E-1  4.378660E-1  3.522631E-1  3.340196E-1  3.195189E-1 
 2.404645E-1  2.643208E-1  2.231565E-1  2.530943E-1  2.591756E-1  2.114622E-1  2.399967E-1  1.745075E-1 
 1.562640E-1  1.165029E-1  8.329103E-2  6.691846E-2  4.867579E-2 -5.119055E-3 -9.072193E-2 -1.061589E-1 
-1.608885E-1 -1.884876E-1 -2.109407E-1 -2.039238E-1 -1.674378E-1 -1.463878E-1 -6.593010E-2  2.575415E-2 
 9.264658E-2  1.160352E-1  7.720956E-2  9.498528E-2  1.202456E-1  5.171954E-3 -4.721892E-2 -6.031641E-2 
